time (s)	det(V)
424148.902681	0.068039	
424148.904686	0.066450	
424148.906685	0.064677	
424148.910682	0.062226	
424148.912684	0.054565	
424148.914684	0.054530	
424148.916685	0.053622	
424148.918684	0.052594	
424148.920685	0.053604	
424148.922685	0.052063	
424148.924684	0.049317	
424148.926683	0.048280	
424148.930683	0.044674	
424148.934683	0.041611	
424148.936685	0.041999	
424148.938684	0.041188	
424148.940685	0.039827	
424148.942683	0.037924	
424148.944685	0.036798	
424148.946685	0.035624	
424148.948685	0.032047	
424148.952683	0.031455	
424148.956683	0.032039	
424148.958685	0.029992	
424148.960684	0.030908	
424148.962685	0.027218	
424148.964683	0.027139	
424148.968683	0.027058	
424148.970685	0.026746	
424148.972684	0.024318	
424148.976684	0.023784	
424148.978685	0.022842	
424148.980684	0.022403	
424148.982684	0.021859	
424148.984685	0.021106	
424148.986683	0.023319	
424148.990684	0.020183	
424148.994684	0.018174	
424148.996685	0.017441	
424148.998684	0.017614	
424149.002682	0.017361	
424149.006683	0.018031	
424149.008686	0.014441	
424149.010689	0.014325	
424149.014687	0.010823	
424149.016691	0.013048	
424149.018689	0.012415	
424149.020688	0.014152	
424149.022689	0.012479	
424149.024689	0.011515	
424149.028691	0.009546	
424149.032693	0.006826	
424149.034694	0.008120	
424149.036693	0.009920	
424149.038691	0.007649	
424149.040693	0.007013	
424149.044691	0.006645	
424149.046692	0.002239	
424149.048692	0.003264	
424149.052693	0.002227	
424149.054692	0.004912	
424149.056693	0.004389	
424149.058692	0.002818	
424149.060692	0.003166	
424149.062692	-0.001188	
424149.064693	-0.001380	
424149.068692	-0.002244	
424149.070693	-0.000072	
424149.072693	0.000485	
424149.074693	-0.000274	
424149.076694	-0.000562	
424149.078693	-0.004215	
424149.080692	-0.002461	
424149.082692	-0.003832	
424149.084694	-0.006276	
424149.088694	-0.003117	
424149.090693	-0.005565	
424149.092692	-0.004717	
424149.094691	-0.006096	
424149.096693	-0.006080	
424149.098693	-0.005615	
424149.100692	-0.005121	
424149.104691	-0.007066	
424149.106692	-0.008633	
424149.108692	-0.008459	
424149.110692	-0.008052	
424149.112692	-0.009767	
424149.114693	-0.007729	
424149.116693	-0.008276	
424149.118692	-0.009710	
424149.120692	-0.006485	
424149.124692	-0.007800	
424149.126693	-0.010863	
424149.130693	-0.014116	
424149.132693	-0.011629	
424149.134693	-0.013228	
424149.136693	-0.012061	
424149.138693	-0.012767	
424149.142690	-0.013442	
424149.144692	-0.017842	
424149.146692	-0.017664	
424149.150693	-0.018452	
424149.152692	-0.017587	
424149.154693	-0.016224	
424149.156693	-0.018473	
424149.158693	-0.019108	
424149.160692	-0.019920	
424149.164701	-0.024681	
424149.168700	-0.024918	
424149.170700	-0.022508	
424149.172701	-0.025080	
424149.174700	-0.026293	
424149.176701	-0.027048	
424149.180699	-0.029056	
424149.182701	-0.031542	
424149.184700	-0.034408	
424149.188701	-0.032101	
424149.190701	-0.034535	
424149.192700	-0.034999	
424149.194700	-0.038465	
424149.196699	-0.038981	
424149.198700	-0.040651	
424149.200703	-0.041881	
424149.204700	-0.042546	
424149.206700	-0.044203	
424149.208709	-0.045915	
424149.210708	-0.045622	
424149.212708	-0.049741	
424149.214709	-0.050127	
424149.216708	-0.050349	
424149.218709	-0.052859	
424149.220709	-0.052204	
424149.222714	-0.054737	
424149.226712	-0.056920	
424149.228713	-0.060290	
424149.232710	-0.061139	
424149.234713	-0.063398	
424149.236713	-0.061812	
424149.240711	-0.064396	
424149.242713	-0.070086	
424149.244713	-0.072739	
424149.248712	-0.075068	
424149.250712	-0.075595	
424149.252713	-0.076920	
424149.254713	-0.078015	
424149.256712	-0.080770	
424149.258712	-0.083359	
424149.262713	-0.086522	
424149.264712	-0.091858	
424149.266713	-0.094030	
424149.268713	-0.095957	
424149.270718	-0.095415	
424149.272716	-0.099204	
424149.274718	-0.102098	
424149.276717	-0.104544	
424149.278715	-0.110425	
424149.280716	-0.113630	
424149.284716	-0.117303	
424149.286716	-0.121590	
424149.288717	-0.124618	
424149.290715	-0.129294	
424149.292717	-0.132305	
424149.294717	-0.136708	
424149.296717	-0.140818	
424149.298716	-0.144067	
424149.300716	-0.149923	
424149.304715	-0.152834	
424149.306716	-0.163426	
424149.308717	-0.165954	
424149.310715	-0.169990	
424149.312716	-0.177582	
424149.314716	-0.181857	
424149.316716	-0.184994	
424149.320716	-0.191642	
424149.324714	-0.201869	
424149.326718	-0.211626	
424149.328716	-0.220121	
424149.330717	-0.223145	
424149.332716	-0.228790	
424149.334715	-0.235850	
424149.336717	-0.239168	
424149.338717	-0.247327	
424149.342716	-0.253775	
424149.344715	-0.266920	
424149.346716	-0.273330	
424149.348717	-0.277691	
424149.350717	-0.283437	
424149.352716	-0.289829	
424149.354717	-0.294904	
424149.356717	-0.301987	
424149.358716	-0.309330	
424149.362720	-0.316154	
424149.366716	-0.330639	
424149.368716	-0.342140	
424149.370720	-0.346680	
424149.372716	-0.354193	
424149.374717	-0.360949	
424149.378714	-0.366921	
424149.380716	-0.384324	
424149.382717	-0.389773	
424149.386716	-0.397483	
424149.388717	-0.407515	
424149.390717	-0.414686	
424149.392716	-0.419983	
424149.394716	-0.426602	
424149.396717	-0.432384	
424149.400717	-0.439643	
424149.404716	-0.452081	
424149.406717	-0.463941	
424149.410715	-0.479002	
424149.412715	-0.488142	
424149.416714	-0.493770	
424149.418717	-0.508667	
424149.420718	-0.513981	
424149.424717	-0.521513	
424149.426717	-0.531395	
424149.428716	-0.541984	
424149.430717	-0.545658	
424149.432717	-0.551864	
424149.436715	-0.558324	
424149.438715	-0.569174	
424149.442717	-0.576027	
424149.444717	-0.584299	
424149.446717	-0.587382	
424149.448717	-0.590746	
424149.450716	-0.593247	
424149.454715	-0.595531	
424149.456717	-0.601909	
424149.458717	-0.604337	
424149.462717	-0.604843	
424149.464717	-0.605420	
424149.466716	-0.604307	
424149.468717	-0.603984	
424149.470717	-0.598441	
424149.472716	-0.598283	
424149.474724	-0.596712	
424149.478719	-0.593264	
424149.480718	-0.586545	
424149.482720	-0.580100	
424149.484718	-0.575048	
424149.486719	-0.568401	
424149.488719	-0.562398	
424149.490719	-0.555326	
424149.492719	-0.549119	
424149.494725	-0.543758	
424149.498723	-0.535961	
424149.500724	-0.519057	
424149.502725	-0.507115	
424149.504727	-0.497766	
424149.506727	-0.488421	
424149.508726	-0.478522	
424149.510727	-0.467375	
424149.514724	-0.459860	
424149.516727	-0.436909	
424149.518726	-0.427606	
424149.520727	-0.416788	
424149.522728	-0.407864	
424149.524727	-0.396640	
424149.526727	-0.386299	
424149.528727	-0.377918	
424149.530727	-0.364408	
424149.534725	-0.351758	
424149.538724	-0.327642	
424149.540727	-0.301507	
424149.542727	-0.289874	
424149.544727	-0.278590	
424149.546727	-0.266417	
424149.548727	-0.252227	
424149.550726	-0.239243	
424149.552726	-0.228532	
424149.556733	-0.214725	
424149.560732	-0.189965	
424149.562733	-0.163247	
424149.564731	-0.149890	
424149.566733	-0.135323	
424149.568733	-0.122166	
424149.572732	-0.107821	
424149.574734	-0.085009	
424149.576732	-0.070779	
424149.580732	-0.061097	
424149.582732	-0.031972	
424149.584732	-0.017697	
424149.586733	-0.002447	
424149.588732	0.011917	
424149.590732	0.023071	
424149.594738	0.035964	
424149.598739	0.061863	
424149.600738	0.092869	
424149.602745	0.106797	
424149.604747	0.122066	
424149.606744	0.137114	
424149.610742	0.150702	
424149.612746	0.176534	
424149.614745	0.191088	
424149.618744	0.206692	
424149.620745	0.238358	
424149.622743	0.248170	
424149.624745	0.261463	
424149.626746	0.276418	
424149.628745	0.286708	
424149.630744	0.299096	
424149.634752	0.312377	
424149.636753	0.339223	
424149.638753	0.353654	
424149.640752	0.364754	
424149.642753	0.376525	
424149.644753	0.385511	
424149.646752	0.396562	
424149.648754	0.404685	
424149.650751	0.414357	
424149.652753	0.424595	
424149.656755	0.434621	
424149.658756	0.456717	
424149.660757	0.467362	
424149.662757	0.475560	
424149.664756	0.486553	
424149.666756	0.497348	
424149.668756	0.504551	
424149.672754	0.515729	
424149.676754	0.529818	
424149.678757	0.544152	
424149.680757	0.553205	
424149.682756	0.560256	
424149.684756	0.565666	
424149.686756	0.574671	
424149.688757	0.578691	
424149.690757	0.581929	
424149.694760	0.587197	
424149.698761	0.593770	
424149.700761	0.602158	
424149.702761	0.606196	
424149.704761	0.608683	
424149.706760	0.610198	
424149.710758	0.611444	
424149.712761	0.609615	
424149.714761	0.609399	
424149.718760	0.610052	
424149.720761	0.611145	
424149.722761	0.608244	
424149.724761	0.604933	
424149.726760	0.604132	
424149.728760	0.596659	
424149.730760	0.594407	
424149.734768	0.591884	
424149.736769	0.583582	
424149.738769	0.579344	
424149.740768	0.573933	
424149.742768	0.567991	
424149.744769	0.559796	
424149.746773	0.554375	
424149.750767	0.547712	
424149.752769	0.534477	
424149.754769	0.527773	
424149.756768	0.519989	
424149.758769	0.513052	
424149.760769	0.505824	
424149.762769	0.496648	
424149.764769	0.488644	
424149.766768	0.481356	
424149.770767	0.472308	
424149.774766	0.455629	
424149.776769	0.440421	
424149.778769	0.430554	
424149.780769	0.423564	
424149.782769	0.415186	
424149.784768	0.408603	
424149.786769	0.405113	
424149.790767	0.395166	
424149.794766	0.381402	
424149.796768	0.366360	
424149.798769	0.360745	
424149.800770	0.352696	
424149.802775	0.346267	
424149.804774	0.339998	
424149.806776	0.331508	
424149.808774	0.323523	
424149.812777	0.316236	
424149.816779	0.302281	
424149.818779	0.290270	
424149.820779	0.286858	
424149.822779	0.278417	
424149.824779	0.273006	
424149.828778	0.267165	
424149.830778	0.252362	
424149.832778	0.246241	
424149.836779	0.240369	
424149.838779	0.232082	
424149.840779	0.225294	
424149.842779	0.220688	
424149.844779	0.213328	
424149.846779	0.209151	
424149.848778	0.202854	
424149.852780	0.197622	
424149.854781	0.189491	
424149.856781	0.184761	
424149.858781	0.180901	
424149.860781	0.174515	
424149.862780	0.168937	
424149.864781	0.165505	
424149.868778	0.161073	
424149.870781	0.151886	
424149.872780	0.146462	
424149.874781	0.142561	
424149.876787	0.139494	
424149.878797	0.133232	
424149.880797	0.131270	
424149.882796	0.126924	
424149.884796	0.122927	
424149.886795	0.121326	
424149.890796	0.115156	
424149.892795	0.107804	
424149.894796	0.102648	
424149.896797	0.101955	
424149.898799	0.099492	
424149.900799	0.096928	
424149.902802	0.093696	
424149.904797	0.091882	
424149.906798	0.086711	
424149.908798	0.083745	
424149.912799	0.079970	
424149.914798	0.075355	
424149.916798	0.074332	
424149.918799	0.072632	
424149.920798	0.071865	
424149.924797	0.067058	
424149.926797	0.065112	
424149.930797	0.059832	
424149.934798	0.057505	
424149.936797	0.057202	
424149.938800	0.055760	
424149.940799	0.052423	
424149.942799	0.051754	
424149.946797	0.049684	
424149.948799	0.045062	
424149.950799	0.045345	
424149.954798	0.044865	
424149.956799	0.044221	
424149.958799	0.043902	
424149.960799	0.041102	
424149.962799	0.038925	
424149.964798	0.039640	
424149.966798	0.038075	
424149.970798	0.036295	
424149.972799	0.035283	
424149.974799	0.035827	
424149.976798	0.035876	
424149.978799	0.031000	
424149.980797	0.032425	
424149.982799	0.032179	
424149.984798	0.029835	
424149.986798	0.030816	
424149.990798	0.028809	
424149.992799	0.028171	
424149.994799	0.025387	
424149.996798	0.025904	
424149.998799	0.026105	
424150.000802	0.024304	
424150.002802	0.026133	
424150.004804	0.024419	
424150.006805	0.021973	
424150.008808	0.021030	
424150.012806	0.019140	
424150.014808	0.018853	
424150.016806	0.017841	
424150.018806	0.018533	
424150.020806	0.019694	
424150.022807	0.016250	
424150.024807	0.015770	
424150.028804	0.014555	
424150.032805	0.012266	
424150.034807	0.011324	
424150.036807	0.013419	
424150.038806	0.011377	
424150.040807	0.009805	
424150.042807	0.009398	
424150.044806	0.008729	
424150.046807	0.005687	
424150.050806	0.006896	
424150.054805	0.006806	
424150.056807	0.006732	
424150.058806	0.007179	
424150.060807	0.004547	
424150.062806	0.004567	
424150.066805	0.004385	
424150.068806	0.002197	
424150.070808	0.003843	
424150.074807	0.002394	
424150.076807	0.004993	
424150.078808	0.001281	
424150.080807	0.002578	
424150.082807	0.001655	
424150.084807	0.002237	
424150.088805	0.002407	
424150.092807	0.000629	
424150.094807	0.000922	
424150.096808	0.001552	
424150.098807	0.001104	
424150.100807	0.000508	
424150.104804	0.002110	
424150.106807	-0.000511	
424150.108806	0.000169	
424150.112805	-0.001155	
424150.114807	0.001273	
424150.116805	0.000582	
424150.118807	0.000458	
424150.120806	0.001806	
424150.122807	0.000191	
424150.124810	-0.001077	
424150.128809	-0.001927	
424150.130809	-0.002667	
424150.132809	-0.001657	
424150.134808	-0.002634	
424150.136808	-0.000953	
424150.138809	-0.002597	
424150.140809	-0.002074	
424150.142810	-0.003930	
424150.144809	-0.008120	
424150.148807	-0.007049	
424150.150808	-0.007503	
424150.152809	-0.005588	
424150.154809	-0.005040	
424150.156807	-0.007068	
424150.158808	-0.008321	
424150.160810	-0.009026	
424150.164806	-0.011141	
424150.168806	-0.011890	
424150.170809	-0.011294	
424150.172812	-0.011830	
424150.174807	-0.013533	
424150.176809	-0.012434	
424150.178808	-0.016536	
424150.180809	-0.015466	
424150.184806	-0.017197	
424150.188807	-0.016031	
424150.190809	-0.018166	
424150.192808	-0.016984	
424150.194809	-0.021479	
424150.196809	-0.021236	
424150.198808	-0.019677	
424150.200808	-0.020614	
424150.202809	-0.021890	
424150.206812	-0.022473	
424150.210811	-0.023944	
424150.212812	-0.025011	
424150.214813	-0.025735	
424150.216814	-0.025349	
424150.218812	-0.025710	
424150.222811	-0.023800	
424150.224812	-0.027458	
424150.226813	-0.028633	
424150.230811	-0.031342	
424150.232813	-0.029639	
424150.234813	-0.030871	
424150.236812	-0.028599	
424150.238813	-0.029658	
424150.240812	-0.031782	
424150.242813	-0.033342	
424150.246812	-0.036451	
424150.248812	-0.036329	
424150.250813	-0.035994	
424150.252812	-0.035677	
424150.254814	-0.036425	
424150.256813	-0.038478	
424150.258812	-0.038519	
424150.260811	-0.041814	
424150.262813	-0.044770	
424150.266813	-0.044278	
424150.268813	-0.046461	
424150.270812	-0.045493	
424150.272813	-0.048461	
424150.274813	-0.050478	
424150.276813	-0.051153	
424150.278812	-0.054142	
424150.282811	-0.056172	
424150.284813	-0.061312	
424150.286812	-0.061504	
424150.290811	-0.064044	
424150.292813	-0.066998	
424150.294813	-0.071572	
424150.296812	-0.072563	
424150.298812	-0.074908	
424150.300812	-0.078405	
424150.302814	-0.080689	
424150.304815	-0.082754	
424150.308812	-0.086489	
424150.310813	-0.091932	
424150.312812	-0.094840	
424150.314813	-0.097438	
424150.316813	-0.100728	
424150.318813	-0.103438	
424150.320812	-0.105381	
424150.324810	-0.109568	
424150.326812	-0.116408	
424150.330813	-0.122934	
424150.332813	-0.124895	
424150.334812	-0.129859	
424150.336813	-0.132433	
424150.338813	-0.136636	
424150.342811	-0.139601	
424150.344812	-0.150429	
424150.346811	-0.152425	
424150.350812	-0.156478	
424150.352813	-0.160856	
424150.354813	-0.164931	
424150.356811	-0.169727	
424150.358813	-0.173071	
424150.360812	-0.179084	
424150.364821	-0.184515	
424150.366821	-0.192501	
424150.368820	-0.196310	
424150.370824	-0.198522	
424150.372820	-0.203434	
424150.374821	-0.207814	
424150.376821	-0.213741	
424150.378821	-0.220428	
424150.380821	-0.224992	
424150.384822	-0.231130	
424150.388822	-0.239015	
424150.390821	-0.251571	
424150.392824	-0.257584	
424150.394822	-0.266356	
424150.396822	-0.270340	
424150.400821	-0.276943	
424150.402821	-0.291403	
424150.404822	-0.298873	
424150.408823	-0.307166	
424150.410823	-0.321989	
424150.412822	-0.330254	
424150.414822	-0.338850	
424150.416823	-0.345767	
424150.418822	-0.355597	
424150.420823	-0.364781	
424150.424823	-0.373590	
424150.426823	-0.391111	
424150.428823	-0.401691	
424150.430822	-0.408343	
424150.432822	-0.415983	
424150.434823	-0.423538	
424150.436823	-0.430030	
424150.438822	-0.440849	
424150.440823	-0.450727	
424150.442822	-0.459304	
424150.446821	-0.471502	
424150.448823	-0.486406	
424150.450822	-0.495532	
424150.452822	-0.502288	
424150.454822	-0.511489	
424150.456822	-0.520970	
424150.458823	-0.527704	
424150.462821	-0.538943	
424150.466820	-0.554420	
424150.468823	-0.565790	
424150.470823	-0.570953	
424150.472826	-0.577451	
424150.474826	-0.583422	
424150.476823	-0.587250	
424150.478825	-0.594113	
424150.480825	-0.598130	
424150.484833	-0.601858	
424150.488833	-0.605744	
424150.490835	-0.610581	
424150.492835	-0.611561	
424150.494834	-0.616314	
424150.496835	-0.614784	
424150.500834	-0.615178	
424150.502835	-0.615084	
424150.504835	-0.616022	
424150.508837	-0.614742	
424150.510835	-0.611313	
424150.512835	-0.609751	
424150.514835	-0.607636	
424150.516835	-0.604784	
424150.518834	-0.602612	
424150.522833	-0.599912	
424150.526833	-0.593105	
424150.528835	-0.586195	
424150.530834	-0.580472	
424150.532833	-0.576215	
424150.534835	-0.570814	
424150.538832	-0.562768	
424150.540835	-0.554457	
424150.542835	-0.548032	
424150.546835	-0.544142	
424150.548835	-0.526590	
424150.550835	-0.517462	
424150.552835	-0.508902	
424150.554835	-0.500646	
424150.556835	-0.492547	
424150.558835	-0.486137	
424150.562836	-0.478721	
424150.564835	-0.459487	
424150.566835	-0.448375	
424150.568834	-0.438155	
424150.570834	-0.427660	
424150.572835	-0.420380	
424150.574835	-0.410329	
424150.576834	-0.398870	
424150.578837	-0.390523	
424150.582836	-0.377491	
424150.584835	-0.351442	
424150.586836	-0.333331	
424150.588836	-0.321511	
424150.590835	-0.307944	
424150.592837	-0.293799	
424150.594838	-0.280854	
424150.598835	-0.266433	
424150.600837	-0.239028	
424150.602836	-0.222084	
424150.604836	-0.207183	
424150.606839	-0.192011	
424150.608837	-0.177256	
424150.610837	-0.163299	
424150.612837	-0.149376	
424150.614837	-0.133987	
424150.618834	-0.119336	
