time (s)	det(V)
425791.735032	-0.361009	
425791.739031	-0.358263	
425791.741034	-0.352292	
425791.743035	-0.350022	
425791.745033	-0.346729	
425791.747033	-0.344719	
425791.749033	-0.342135	
425791.751034	-0.336717	
425791.755032	-0.337453	
425791.757033	-0.329470	
425791.761034	-0.329400	
425791.763034	-0.318336	
425791.765034	-0.315554	
425791.767034	-0.309213	
425791.769034	-0.304745	
425791.773031	-0.301276	
425791.775034	-0.295862	
425791.777038	-0.290801	
425791.781033	-0.285559	
425791.783034	-0.272092	
425791.785034	-0.267637	
425791.787034	-0.263328	
425791.789034	-0.256888	
425791.791034	-0.251135	
425791.795036	-0.248613	
425791.797036	-0.236169	
425791.799035	-0.229679	
425791.801036	-0.219382	
425791.803035	-0.214016	
425791.805038	-0.207392	
425791.807036	-0.200227	
425791.809035	-0.195734	
425791.811035	-0.187497	
425791.813038	-0.180769	
425791.817037	-0.174122	
425791.819039	-0.156756	
425791.821038	-0.148344	
425791.823037	-0.139938	
425791.825037	-0.134249	
425791.827038	-0.126487	
425791.829037	-0.116770	
425791.831038	-0.109680	
425791.833038	-0.101249	
425791.835043	-0.092310	
425791.839039	-0.084469	
425791.841038	-0.066281	
425791.843038	-0.058361	
425791.845037	-0.047150	
425791.847038	-0.038350	
425791.849037	-0.028619	
425791.851038	-0.016045	
425791.855038	-0.008914	
425791.859035	0.012166	
425791.861038	0.030039	
425791.863038	0.039682	
425791.865038	0.048665	
425791.867038	0.060159	
425791.869038	0.068426	
425791.871037	0.076797	
425791.873037	0.085076	
425791.877039	0.091524	
425791.879038	0.109946	
425791.881037	0.118061	
425791.883038	0.128657	
425791.885037	0.137982	
425791.887038	0.144946	
425791.889037	0.153424	
425791.891038	0.161173	
425791.893037	0.166773	
425791.895037	0.174340	
425791.899037	0.181453	
425791.901037	0.199135	
425791.903038	0.205838	
425791.905037	0.212180	
425791.907038	0.219421	
425791.909037	0.222532	
425791.911037	0.230537	
425791.913036	0.236447	
425791.915038	0.240059	
425791.919039	0.248198	
425791.921040	0.256787	
425791.923040	0.263149	
425791.925044	0.265851	
425791.927041	0.270508	
425791.929039	0.275761	
425791.931040	0.279527	
425791.933041	0.284939	
425791.935042	0.288002	
425791.939040	0.290993	
425791.941040	0.300659	
425791.943040	0.303848	
425791.945041	0.308919	
425791.947041	0.312366	
425791.949041	0.315285	
425791.951039	0.321723	
425791.953041	0.323982	
425791.955039	0.325735	
425791.959041	0.330591	
425791.961041	0.337431	
425791.963042	0.342223	
425791.965044	0.345348	
425791.967040	0.351706	
425791.969044	0.353909	
425791.971044	0.356897	
425791.975042	0.360722	
425791.979043	0.362885	
425791.990982	0.384520	
425791.992982	0.386657	
425791.994988	0.385389	
425791.998995	0.387534	
425792.000996	0.391915	
425792.002997	0.393919	
425792.004996	0.394271	
425792.006996	0.394886	
425792.008997	0.391425	
425792.010997	0.393159	
425792.012997	0.393113	
425792.014996	0.389997	
425792.016997	0.390800	
425792.021001	0.388217	
425792.023001	0.387044	
425792.025001	0.385042	
425792.027002	0.383280	
425792.029000	0.380976	
425792.030999	0.378024	
425792.033001	0.376227	
425792.036999	0.372438	
425792.040998	0.364476	
425792.043000	0.355574	
425792.045001	0.353872	
425792.047003	0.350077	
425792.049007	0.344937	
425792.051005	0.343527	
425792.053005	0.337073	
425792.055005	0.331027	
425792.057009	0.326882	
425792.063014	0.316633	
425792.065015	0.308374	
425792.067014	0.305875	
425792.071013	0.295362	
425792.075012	0.290855	
425792.077014	0.278608	
425792.079015	0.275138	
425792.083014	0.270969	
425792.085015	0.265624	
425792.087015	0.259870	
425792.089015	0.255944	
425792.091015	0.252228	
425792.093015	0.246553	
425792.097015	0.242511	
425792.101014	0.233954	
425792.103015	0.229720	
425792.105015	0.226460	
425792.107015	0.223619	
425792.109015	0.217501	
425792.113013	0.215536	
425792.115015	0.207995	
425792.117015	0.207313	
425792.121014	0.203330	
425792.123015	0.198535	
425792.125015	0.194420	
425792.127015	0.191121	
425792.129014	0.189648	
425792.133013	0.186715	
425792.137014	0.181242	
425792.139014	0.176183	
425792.141014	0.173243	
425792.143015	0.169020	
425792.145015	0.167158	
425792.147015	0.164901	
425792.149014	0.161685	
425792.151014	0.160239	
425792.155014	0.155822	
425792.159014	0.150548	
425792.161015	0.145390	
425792.163014	0.142801	
425792.165015	0.138759	
425792.167015	0.139014	
425792.171013	0.134449	
425792.173015	0.127858	
425792.175015	0.122622	
425792.179014	0.121021	
425792.181015	0.118554	
425792.183013	0.116693	
425792.185015	0.113454	
425792.187015	0.110453	
425792.189013	0.107685	
425792.193015	0.103080	
425792.195015	0.098431	
425792.197015	0.095790	
425792.199014	0.093775	
425792.201016	0.094449	
425792.203015	0.090367	
425792.205014	0.087624	
425792.207015	0.086588	
425792.209015	0.081266	
425792.213022	0.079120	
425792.215023	0.074970	
425792.217023	0.075464	
425792.219027	0.073780	
425792.221034	0.071605	
425792.223034	0.070146	
425792.225034	0.066805	
425792.227035	0.065674	
425792.229034	0.064498	
425792.231035	0.061735	
425792.235047	0.061350	
425792.237048	0.057964	
425792.239048	0.058114	
425792.241049	0.056673	
425792.243048	0.053711	
425792.245049	0.053759	
425792.247047	0.053015	
425792.249047	0.050851	
425792.251047	0.050663	
425792.255048	0.048563	
425792.257048	0.047508	
425792.259049	0.044575	
425792.261047	0.045784	
425792.263047	0.044590	
425792.265048	0.042820	
425792.267047	0.045277	
425792.271046	0.042603	
425792.273048	0.040167	
425792.275047	0.037122	
425792.277048	0.036913	
425792.279056	0.038098	
425792.281050	0.037486	
425792.283051	0.037253	
425792.285050	0.036999	
425792.287050	0.035267	
425792.289049	0.034287	
425792.293049	0.029795	
425792.297054	0.030022	
425792.299057	0.029591	
425792.301054	0.031255	
425792.303055	0.028576	
425792.305054	0.027457	
425792.309052	0.027363	
425792.311054	0.022937	
425792.313053	0.022415	
425792.317053	0.020715	
425792.319054	0.022158	
425792.321058	0.020785	
425792.323056	0.019831	
425792.325057	0.017552	
425792.327057	0.016381	
425792.331059	0.015454	
425792.335059	0.014374	
425792.337060	0.013720	
425792.339060	0.013338	
425792.341059	0.011597	
425792.343059	0.009713	
425792.347057	0.009693	
425792.349059	0.006463	
425792.351059	0.008029	
425792.355059	0.005113	
425792.357060	0.006333	
425792.359060	0.003229	
425792.361060	0.003373	
425792.363060	0.003298	
425792.365059	0.001135	
425792.367059	0.001809	
425792.371059	0.000354	
425792.373059	-0.001206	
425792.375060	-0.002142	
425792.377060	-0.002473	
425792.379060	-0.001416	
425792.381060	-0.002938	
425792.383059	-0.002289	
425792.385060	-0.003145	
425792.387061	-0.005393	
425792.389062	-0.006076	
425792.393067	-0.006908	
425792.395065	-0.007120	
425792.397066	-0.006594	
425792.399065	-0.007777	
425792.401066	-0.005861	
425792.403065	-0.007491	
425792.405065	-0.008514	
425792.407066	-0.009758	
425792.411065	-0.013318	
425792.413066	-0.012187	
425792.415065	-0.013449	
425792.417069	-0.010216	
425792.419070	-0.011739	
425792.421072	-0.013382	
425792.423071	-0.013199	
425792.425071	-0.015946	
425792.427072	-0.016534	
425792.429076	-0.017686	
425792.433075	-0.018174	
425792.435073	-0.017632	
425792.437074	-0.018176	
425792.439074	-0.019085	
425792.441074	-0.021111	
425792.443073	-0.022558	
425792.445073	-0.021749	
425792.449073	-0.022529	
425792.453072	-0.022995	
425792.455074	-0.025770	
425792.457075	-0.025651	
425792.459074	-0.029150	
425792.461074	-0.028395	
425792.463075	-0.029431	
425792.465073	-0.030551	
425792.469071	-0.030519	
425792.473073	-0.033874	
425792.475075	-0.036611	
425792.477073	-0.036617	
425792.479073	-0.036462	
425792.481074	-0.038403	
425792.483074	-0.038697	
425792.485073	-0.039320	
425792.487073	-0.042983	
425792.491073	-0.043896	
425792.495073	-0.047563	
425792.497073	-0.046915	
425792.499073	-0.048900	
425792.501074	-0.047486	
425792.503074	-0.050336	
425792.507072	-0.051928	
425792.509074	-0.057588	
425792.511073	-0.057560	
425792.515073	-0.058036	
425792.517075	-0.057597	
425792.519076	-0.059501	
425792.521078	-0.062474	
425792.523080	-0.062937	
425792.525079	-0.066482	
425792.527083	-0.069174	
425792.531090	-0.069496	
425792.533089	-0.071048	
425792.535092	-0.071108	
425792.537089	-0.073480	
425792.539089	-0.075209	
425792.541089	-0.077293	
425792.543090	-0.079903	
425792.545089	-0.080888	
425792.547090	-0.083789	
425792.551087	-0.085782	
425792.553090	-0.087888	
425792.555090	-0.088477	
425792.557090	-0.089720	
425792.559091	-0.094051	
425792.561089	-0.094403	
425792.563089	-0.096406	
425792.567087	-0.099121	
425792.569089	-0.103145	
425792.571090	-0.105232	
425792.573089	-0.106136	
425792.575091	-0.110225	
425792.577089	-0.111099	
425792.579089	-0.112438	
425792.581090	-0.115357	
425792.583089	-0.116548	
425792.585089	-0.119151	
425792.589097	-0.123123	
425792.591098	-0.128258	
425792.593098	-0.132245	
425792.595098	-0.132432	
425792.597099	-0.134432	
425792.599098	-0.137887	
425792.601098	-0.138322	
425792.603099	-0.141934	
425792.605099	-0.145951	
425792.609097	-0.149140	
425792.613098	-0.155817	
425792.615098	-0.160063	
425792.617097	-0.160723	
425792.619099	-0.165930	
425792.621098	-0.168948	
425792.625102	-0.171829	
425792.627104	-0.181738	
425792.629104	-0.184031	
425792.633103	-0.187920	
425792.635104	-0.191762	
425792.637105	-0.196679	
425792.639104	-0.200103	
425792.641104	-0.204491	
425792.643102	-0.209143	
425792.647104	-0.212914	
425792.651104	-0.220439	
425792.653103	-0.226134	
425792.655104	-0.230111	
425792.657105	-0.234206	
425792.659103	-0.239864	
425792.663103	-0.243466	
425792.665104	-0.252924	
425792.667103	-0.254541	
425792.671103	-0.260162	
425792.673104	-0.267036	
425792.675105	-0.273114	
425792.677105	-0.276861	
425792.679104	-0.279445	
425792.681103	-0.284408	
425792.683109	-0.288470	
425792.687103	-0.292400	
425792.689103	-0.300830	
425792.691104	-0.303796	
425792.693103	-0.308613	
425792.697102	-0.315335	
425792.699103	-0.318679	
425792.701104	-0.320491	
425792.705104	-0.327216	
425792.707103	-0.332880	
425792.709104	-0.338683	
425792.711105	-0.339418	
425792.713104	-0.341954	
425792.715105	-0.345417	
425792.717104	-0.345799	
425792.719104	-0.348727	
425792.721105	-0.352866	
425792.725102	-0.356826	
425792.729104	-0.362724	
425792.731103	-0.364440	
425792.733107	-0.364954	
425792.735103	-0.367602	
425792.737104	-0.368740	
425792.741101	-0.370132	
425792.743103	-0.376371	
425792.745103	-0.376436	
425792.749104	-0.377538	
425792.751104	-0.375780	
425792.753103	-0.378186	
425792.755103	-0.380209	
425792.757103	-0.380359	
425792.759103	-0.384044	
425792.761104	-0.384428	
425792.765103	-0.384328	
425792.767104	-0.382772	
425792.769104	-0.383316	
425792.771104	-0.383330	
425792.773105	-0.382382	
425792.775104	-0.384586	
425792.777103	-0.383721	
425792.779103	-0.383547	
425792.781104	-0.384078	
425792.785103	-0.381984	
425792.787103	-0.380254	
425792.789104	-0.378792	
425792.791104	-0.377861	
425792.793103	-0.377450	
425792.795104	-0.374983	
425792.797104	-0.373262	
425792.801102	-0.372831	
425792.803103	-0.369932	
425792.805103	-0.368000	
425792.809104	-0.364807	
425792.811104	-0.360542	
425792.813104	-0.356923	
425792.815103	-0.353533	
425792.817105	-0.347181	
425792.819108	-0.344234	
425792.821109	-0.341358	
425792.823107	-0.336781	
425792.827118	-0.333032	
425792.829118	-0.318371	
425792.831117	-0.313139	
425792.833117	-0.307360	
425792.835118	-0.301765	
425792.837118	-0.296063	
425792.839118	-0.288520	
425792.843117	-0.283927	
425792.847116	-0.269660	
425792.849117	-0.252563	
425792.851118	-0.241482	
425792.853118	-0.235253	
425792.855117	-0.228731	
425792.857117	-0.220323	
425792.859118	-0.214567	
425792.861118	-0.204581	
425792.865118	-0.194718	
425792.867118	-0.176297	
425792.869117	-0.168849	
425792.871118	-0.158461	
425792.873118	-0.147717	
425792.875117	-0.140002	
425792.877118	-0.130472	
425792.879118	-0.120232	
425792.881117	-0.111912	
425792.885115	-0.102355	
425792.889117	-0.085463	
425792.891118	-0.066221	
425792.893119	-0.058095	
425792.895117	-0.047984	
425792.897117	-0.038489	
425792.901115	-0.030402	
425792.903117	-0.015252	
425792.905117	-0.006300	
425792.909117	0.004525	
425792.911118	0.020567	
425792.913118	0.027359	
425792.915117	0.032987	
425792.917117	0.043525	
425792.919118	0.049355	
425792.921118	0.053935	
425792.925119	0.060473	
425792.927120	0.072886	
425792.929120	0.082910	
425792.931120	0.089201	
425792.933120	0.096568	
425792.935120	0.102350	
425792.937120	0.108234	
425792.941119	0.115713	
425792.945117	0.135242	
425792.947120	0.142562	
425792.949120	0.149374	
425792.951120	0.158535	
425792.953120	0.163882	
425792.955120	0.170801	
425792.959118	0.176810	
425792.963119	0.188375	
425792.965120	0.203608	
425792.967122	0.213047	
425792.969121	0.218128	
425792.971120	0.224937	
425792.973119	0.232927	
425792.977119	0.238268	
425792.979119	0.252130	
425792.981130	0.259255	
425792.985134	0.266122	
425792.987133	0.281440	
425792.989133	0.288210	
425792.991133	0.294015	
425792.993132	0.299270	
425792.995133	0.306925	
425792.999131	0.312027	
425793.003132	0.325571	
425793.005133	0.336087	
425793.009131	0.343994	
425793.011133	0.350570	
425793.015131	0.354702	
425793.017132	0.362766	
425793.019137	0.364835	
425793.023137	0.367476	
425793.025135	0.373577	
425793.027135	0.375816	
425793.039084	0.382347	
425793.041086	0.384884	
425793.045085	0.382596	
425793.047087	0.384769	
425793.049085	0.384837	
425793.051085	0.386271	
425793.053086	0.385352	
425793.055085	0.382463	
425793.059085	0.379996	
425793.061085	0.375266	
425793.063085	0.374375	
425793.065088	0.372653	
425793.067088	0.372571	
425793.069087	0.368682	
425793.071088	0.366028	
425793.073087	0.365427	
425793.075087	0.361129	
425793.079086	0.357941	
425793.083087	0.353429	
425793.085088	0.352709	
425793.087088	0.348893	
425793.089088	0.346560	
425793.091088	0.344311	
425793.095085	0.339517	
425793.097088	0.335032	
425793.099088	0.331872	
425793.103087	0.332539	
425793.105088	0.327656	
425793.107088	0.325584	
425793.109087	0.320397	
425793.111087	0.319557	
425793.113088	0.317066	
425793.115088	0.312099	
425793.121087	0.308707	
425793.123088	0.304842	
425793.125088	0.300030	
425793.127087	0.297567	
425793.129088	0.296407	
425793.133086	0.293392	
425793.135088	0.286777	
425793.137087	0.282690	
425793.141086	0.278999	
425793.143087	0.272594	
425793.145089	0.270485	
425793.147088	0.266888	
425793.149087	0.263071	
425793.151088	0.262058	
425793.155088	0.255126	
425793.159089	0.247776	
425793.161090	0.240678	
425793.163089	0.237199	
425793.165090	0.232554	
425793.167090	0.231123	
425793.171088	0.226076	
425793.173090	0.216386	
425793.175090	0.210579	
425793.179089	0.206665	
425793.181090	0.201943	
425793.183089	0.198253	
425793.185090	0.194500	
425793.187089	0.190299	
425793.189097	0.186058	
425793.193097	0.181520	
425793.197097	0.173493	
425793.199098	0.167549	
425793.201098	0.166375	
425793.203097	0.161580	
425793.205097	0.158008	
425793.209096	0.155484	
425793.211098	0.146432	
425793.213098	0.144312	
425793.217098	0.140267	
425793.219098	0.138108	
425793.221099	0.134321	
425793.223098	0.132101	
425793.225097	0.128466	
425793.227097	0.125850	
425793.231107	0.123218	
425793.235107	0.118525	
425793.237107	0.115615	
425793.239106	0.113749	
425793.241108	0.111483	
425793.243108	0.108225	
425793.245107	0.107133	
425793.247109	0.103990	
425793.251112	0.101186	
425793.255113	0.098783	
425793.257114	0.097448	
425793.259114	0.092950	
425793.261112	0.092372	
425793.263113	0.091034	
425793.267112	0.088875	
425793.269112	0.085877	
425793.271114	0.083101	
425793.275115	0.081841	
425793.277114	0.078982	
425793.279118	0.077980	
425793.281121	0.076093	
425793.283120	0.075973	
425793.285120	0.074023	
425793.287121	0.070183	
425793.291119	0.068761	
425793.293121	0.064187	
425793.295120	0.065169	
425793.297121	0.063955	
425793.299121	0.061407	
425793.301120	0.062409	
425793.303122	0.059191	
425793.307118	0.057330	
425793.309121	0.051203	
425793.311121	0.051242	
425793.313120	0.050494	
425793.315123	0.049163	
425793.317121	0.050871	
425793.319122	0.048210	
425793.321120	0.046089	
425793.323121	0.045153	
425793.325121	0.042138	
425793.329121	0.039534	
425793.331120	0.037884	
425793.333122	0.037919	
425793.335124	0.038260	
425793.337121	0.036510	
425793.339120	0.035692	
425793.341120	0.034371	
425793.343120	0.031846	
425793.345122	0.031258	
425793.349119	0.029364	
425793.353120	0.029900	
425793.355121	0.027271	
425793.357120	0.027113	
425793.359120	0.023359	
425793.361120	0.024716	
425793.365119	0.023869	
425793.367121	0.022707	
425793.369120	0.020453	
425793.373121	0.019713	
425793.375122	0.018740	
425793.379120	0.017365	
425793.381120	0.017267	
425793.383120	0.016925	
425793.387129	0.015525	
425793.391128	0.012650	
425793.393128	0.012517	
425793.395128	0.012648	
425793.397129	0.011648	
425793.399128	0.011270	
425793.403126	0.012962	
425793.405130	0.007725	
425793.407129	0.007222	
425793.411129	0.003884	
425793.413131	0.006239	
425793.415129	0.004818	
425793.417128	0.005736	
425793.419129	0.005069	
425793.421129	0.003489	
425793.425128	0.001025	
425793.429128	-0.002332	
425793.431128	-0.000951	
425793.433128	-0.000673	
425793.435129	-0.002241	
425793.437129	-0.003454	
425793.441127	-0.003973	
425793.443129	-0.009490	
425793.445128	-0.008836	
425793.449128	-0.009469	
425793.451128	-0.007223	
425793.453129	-0.009998	
425793.455129	-0.011448	
425793.457128	-0.011348	
425793.459130	-0.015447	
425793.461131	-0.016132	
425793.465128	-0.017416	
425793.467128	-0.016094	
425793.469128	-0.016787	
425793.471133	-0.018361	
425793.473130	-0.018836	
425793.475129	-0.022938	
425793.477128	-0.022398	
425793.479128	-0.022281	
425793.481128	-0.025128	
425793.483129	-0.025083	
425793.487129	-0.025326	
425793.489129	-0.025895	
