time (s)	det(V)
431182.787912	0.293989	
431182.789911	0.291705	
431182.791911	0.289767	
431182.793911	0.289650	
431182.795912	0.286645	
431182.797911	0.289108	
431182.799911	0.289849	
431182.801912	0.286423	
431182.805909	0.284278	
431182.809908	0.276834	
431182.811912	0.273586	
431182.813912	0.270462	
431182.815913	0.267946	
431182.817911	0.265887	
431182.819912	0.266983	
431182.821912	0.266186	
431182.823912	0.260594	
431182.827911	0.256314	
431182.831911	0.249480	
431182.833912	0.253818	
431182.835912	0.251506	
431182.837912	0.253700	
431182.839912	0.250469	
431182.843910	0.250285	
431182.845911	0.247705	
431182.847912	0.249145	
431182.851910	0.250545	
431182.853910	0.254824	
431182.855910	0.254031	
431182.857912	0.252680	
431182.859912	0.254421	
431182.861911	0.253713	
431182.865914	0.254828	
431182.867914	0.257876	
431182.869914	0.258600	
431182.871916	0.259449	
431182.873920	0.259185	
431182.875920	0.260787	
431182.877920	0.261569	
431182.879919	0.260561	
431182.881920	0.260504	
431182.885922	0.258876	
431182.889922	0.260529	
431182.891924	0.260013	
431182.893923	0.259921	
431182.895924	0.255788	
431182.897923	0.256505	
431182.901921	0.255607	
431182.903922	0.251726	
431182.905924	0.248407	
431182.909922	0.245825	
431182.911923	0.241683	
431182.913924	0.239526	
431182.915924	0.237340	
431182.917924	0.233589	
431182.919924	0.232292	
431182.923930	0.228132	
431182.927931	0.220346	
431182.929932	0.211313	
431182.931932	0.208988	
431182.933932	0.205297	
431182.935931	0.202154	
431182.939929	0.201794	
431182.941932	0.191051	
431182.943930	0.188946	
431182.947932	0.182454	
431182.949932	0.178662	
431182.951931	0.174023	
431182.953931	0.173550	
431182.955934	0.170598	
431182.957940	0.166974	
431182.961936	0.164277	
431182.965937	0.157674	
431182.967938	0.155997	
431182.969939	0.155057	
431182.971938	0.153107	
431182.973937	0.150276	
431182.977936	0.149207	
431182.979936	0.143438	
431182.981938	0.143432	
431182.985936	0.142272	
431182.987937	0.144398	
431182.991935	0.140774	
431182.993938	0.141095	
431182.995936	0.136848	
431182.999936	0.135699	
431183.001937	0.133857	
431183.003937	0.136019	
431183.005937	0.135801	
431183.007936	0.134384	
431183.009937	0.134477	
431183.011937	0.131103	
431183.013937	0.130623	
431183.015937	0.130116	
431183.017935	0.126402	
431183.021936	0.126852	
431183.023936	0.123548	
431183.025936	0.123636	
431183.027937	0.121765	
431183.029937	0.118752	
431183.031936	0.117430	
431183.033936	0.116185	
431183.035936	0.112820	
431183.037936	0.112088	
431183.041936	0.108113	
431183.043936	0.104384	
431183.045937	0.100519	
431183.047938	0.100101	
431183.049940	0.098106	
431183.051943	0.094167	
431183.053942	0.095292	
431183.057941	0.090925	
431183.059942	0.085628	
431183.061942	0.080169	
431183.063943	0.078489	
431183.065952	0.077875	
431183.067945	0.074986	
431183.069946	0.074646	
431183.071947	0.071977	
431183.073946	0.068904	
431183.077946	0.065854	
431183.081944	0.059181	
431183.083946	0.057941	
431183.085946	0.056367	
431183.087947	0.057103	
431183.089946	0.053108	
431183.091947	0.051647	
431183.093947	0.051236	
431183.095946	0.045972	
431183.099946	0.046353	
431183.103949	0.044385	
431183.105949	0.045182	
431183.107948	0.042717	
431183.109948	0.041887	
431183.111949	0.039598	
431183.115947	0.040396	
431183.117948	0.039677	
431183.119949	0.041103	
431183.123948	0.040201	
431183.125949	0.038009	
431183.127949	0.035591	
431183.129948	0.033699	
431183.131948	0.034952	
431183.133948	0.034788	
431183.135948	0.033553	
431183.139953	0.036277	
431183.141955	0.033864	
431183.143955	0.034309	
431183.145956	0.030199	
431183.147960	0.030602	
431183.149957	0.029468	
431183.151957	0.027515	
431183.155955	0.028767	
431183.159954	0.024917	
431183.161956	0.022534	
431183.163957	0.022162	
431183.165959	0.021391	
431183.167958	0.018382	
431183.169957	0.018836	
431183.171957	0.016564	
431183.173955	0.012547	
431183.177956	0.010960	
431183.181957	0.006354	
431183.183958	0.006018	
431183.185957	0.004406	
431183.187956	0.003879	
431183.189956	0.000271	
431183.193954	-0.001667	
431183.195956	-0.009552	
431183.197957	-0.009434	
431183.201956	-0.011047	
431183.203957	-0.010728	
431183.205957	-0.013990	
431183.207957	-0.015594	
431183.209956	-0.016527	
431183.211957	-0.021751	
431183.215955	-0.022593	
431183.219957	-0.024680	
431183.221956	-0.024348	
431183.223956	-0.026287	
431183.225956	-0.027275	
431183.227957	-0.028255	
431183.231954	-0.029848	
431183.233957	-0.031863	
431183.235955	-0.032501	
431183.239956	-0.031016	
431183.241957	-0.032412	
431183.243957	-0.032596	
431183.245959	-0.036221	
431183.247960	-0.035141	
431183.249959	-0.034926	
431183.251962	-0.037273	
431183.255961	-0.035027	
431183.257960	-0.036865	
431183.259961	-0.036430	
431183.261961	-0.038790	
431183.263961	-0.038493	
431183.265961	-0.039383	
431183.267961	-0.039872	
431183.271958	-0.039176	
431183.273960	-0.042907	
431183.275960	-0.043519	
431183.279960	-0.045166	
431183.281960	-0.045764	
431183.283960	-0.047786	
431183.285960	-0.049571	
431183.287960	-0.049016	
431183.289960	-0.051976	
431183.291961	-0.055315	
431183.295958	-0.056313	
431183.297959	-0.060509	
431183.299961	-0.061705	
431183.301962	-0.064357	
431183.303959	-0.063771	
431183.305962	-0.068120	
431183.307962	-0.070483	
431183.311959	-0.073019	
431183.313960	-0.080391	
431183.315961	-0.081735	
431183.317962	-0.084584	
431183.319964	-0.083612	
431183.321962	-0.086060	
431183.323963	-0.090235	
431183.325963	-0.092055	
431183.327963	-0.096086	
431183.329961	-0.098666	
431183.333963	-0.101853	
431183.335962	-0.104943	
431183.337962	-0.106715	
431183.339964	-0.108085	
431183.341965	-0.110625	
431183.343966	-0.111884	
431183.345967	-0.117014	
431183.347965	-0.116130	
431183.349966	-0.117206	
431183.351966	-0.121340	
431183.355967	-0.119784	
431183.357966	-0.123943	
431183.359967	-0.123567	
431183.361966	-0.127572	
431183.363966	-0.127384	
431183.365966	-0.127235	
431183.367966	-0.127921	
431183.371964	-0.127619	
431183.373966	-0.131031	
431183.375967	-0.131430	
431183.379966	-0.133494	
431183.381967	-0.132143	
431183.383966	-0.133042	
431183.385966	-0.132898	
431183.387965	-0.132247	
431183.389968	-0.134427	
431183.391965	-0.136769	
431183.393966	-0.137040	
431183.397967	-0.141392	
431183.399966	-0.139486	
431183.401968	-0.141306	
431183.403966	-0.139709	
431183.405966	-0.142987	
431183.407966	-0.144713	
431183.409965	-0.146166	
431183.413965	-0.151651	
431183.417964	-0.154577	
431183.419966	-0.156360	
431183.421967	-0.159505	
431183.423966	-0.163361	
431183.425966	-0.166262	
431183.427967	-0.170500	
431183.429966	-0.174225	
431183.431965	-0.177460	
431183.435967	-0.180868	
431183.439965	-0.187028	
431183.441966	-0.194188	
431183.443968	-0.198564	
431183.445971	-0.205412	
431183.447969	-0.206658	
431183.451966	-0.210339	
431183.453968	-0.215923	
431183.455968	-0.221882	
431183.459968	-0.224920	
431183.461968	-0.232437	
431183.463968	-0.234387	
431183.465969	-0.237334	
431183.467969	-0.239696	
431183.469969	-0.239930	
431183.473975	-0.243636	
431183.477975	-0.248694	
431183.479975	-0.251277	
431183.481975	-0.252221	
431183.483974	-0.253484	
431183.485974	-0.253917	
431183.489972	-0.253043	
431183.491974	-0.256358	
431183.493976	-0.255900	
431183.497973	-0.258808	
431183.499976	-0.254108	
431183.501974	-0.255040	
431183.503974	-0.251818	
431183.505973	-0.252593	
431183.507975	-0.251930	
431183.511982	-0.251341	
431183.515984	-0.249915	
431183.517985	-0.245729	
431183.519984	-0.242589	
431183.521985	-0.241900	
431183.523985	-0.241831	
431183.527982	-0.239980	
431183.529984	-0.241273	
431183.531985	-0.239848	
431183.535984	-0.238960	
431183.537984	-0.236109	
431183.539985	-0.237473	
431183.541984	-0.238597	
431183.543986	-0.238212	
431183.545986	-0.242206	
431183.547986	-0.242931	
431183.551987	-0.243495	
431183.553989	-0.244791	
431183.555989	-0.246888	
431183.557989	-0.249318	
431183.559988	-0.251337	
431183.561989	-0.256373	
431183.563988	-0.257069	
431183.567987	-0.259678	
431183.571988	-0.263840	
431183.573989	-0.270435	
431183.575988	-0.271829	
431183.577987	-0.274794	
431183.579989	-0.277252	
431183.581989	-0.277984	
431183.583989	-0.280579	
431183.587986	-0.282644	
431183.591986	-0.285241	
431183.593989	-0.285336	
431183.595988	-0.288566	
431183.597986	-0.286484	
431183.599988	-0.284955	
431183.601988	-0.284529	
431183.603987	-0.280515	
431183.605989	-0.282407	
431183.609989	-0.280550	
431183.613988	-0.277016	
431183.615988	-0.267261	
431183.617989	-0.264479	
431183.619989	-0.258286	
431183.621989	-0.254225	
431183.625986	-0.249944	
431183.627989	-0.242561	
431183.629987	-0.236927	
431183.633988	-0.230480	
431183.635988	-0.217165	
431183.637989	-0.211217	
431183.639988	-0.207525	
431183.641988	-0.201251	
431183.643988	-0.195373	
431183.647988	-0.193124	
431183.651988	-0.179167	
431183.653989	-0.164367	
431183.655988	-0.160996	
431183.657988	-0.156358	
431183.659989	-0.151079	
431183.663987	-0.149286	
431183.665988	-0.139830	
431183.667988	-0.136482	
431183.671989	-0.129926	
431183.673988	-0.124121	
431183.675991	-0.120441	
431183.677988	-0.119544	
431183.679988	-0.116775	
431183.681988	-0.114847	
431183.683987	-0.114891	
431183.687987	-0.112630	
431183.689988	-0.110305	
431183.691988	-0.108446	
431183.693988	-0.107136	
431183.695989	-0.109360	
431183.697990	-0.107401	
431183.699989	-0.105159	
431183.703987	-0.106856	
431183.705989	-0.106834	
431183.707989	-0.106821	
431183.711987	-0.105333	
431183.713989	-0.103611	
431183.715987	-0.102451	
431183.717988	-0.101737	
431183.719989	-0.096521	
431183.721988	-0.095618	
431183.723988	-0.095587	
431183.727989	-0.092402	
431183.729990	-0.088510	
431183.731991	-0.082415	
431183.733991	-0.078535	
431183.735990	-0.074058	
431183.737991	-0.069054	
431183.739991	-0.065297	
431183.743989	-0.060030	
431183.745992	-0.052190	
431183.747992	-0.044810	
431183.749993	-0.037827	
431183.751999	-0.031794	
431183.753996	-0.021838	
431183.755997	-0.016502	
431183.757997	-0.010039	
431183.759995	-0.001816	
431183.761997	0.001058	
431183.765996	0.009352	
431183.769996	0.022516	
431183.771997	0.039055	
431183.773996	0.044006	
431183.775997	0.050593	
431183.777996	0.055377	
431183.781994	0.062333	
431183.783996	0.070850	
431183.785997	0.077611	
431183.789997	0.082889	
431183.791996	0.093474	
431183.793996	0.097103	
431183.795997	0.098182	
431183.797997	0.104523	
431183.799996	0.108894	
431183.804004	0.109910	
431183.806003	0.115958	
431183.808003	0.118571	
431183.810006	0.123255	
431183.812005	0.123259	
431183.814004	0.126629	
431183.816005	0.128298	
431183.818003	0.128586	
431183.820005	0.131999	
431183.824003	0.130932	
431183.828005	0.132156	
431183.830005	0.131662	
431183.832004	0.133419	
431183.834005	0.133378	
431183.836004	0.135226	
431183.840002	0.134494	
431183.842005	0.133912	
431183.844003	0.135336	
431183.848005	0.134021	
431183.850008	0.134111	
431183.852006	0.132267	
431183.854008	0.136783	
431183.856008	0.138661	
431183.858009	0.142523	
431183.862014	0.145617	
431183.866014	0.145874	
431183.868016	0.148726	
431183.870014	0.154949	
431183.872014	0.158122	
431183.874019	0.162048	
431183.878014	0.166258	
431183.880014	0.167848	
431183.882016	0.171584	
431183.886015	0.174611	
431183.888016	0.186108	
431183.899963	0.201400	
431183.901965	0.207327	
431183.905963	0.216790	
431183.907967	0.214988	
431183.909965	0.218005	
431183.911965	0.219107	
431183.913965	0.224616	
431183.915965	0.219410	
431183.919965	0.217354	
431183.921965	0.223154	
431183.923965	0.225620	
431183.925966	0.226566	
431183.927968	0.221709	
431183.929970	0.220229	
431183.931967	0.222926	
431183.933970	0.225548	
431183.935968	0.226825	
431183.937972	0.223504	
431183.941989	0.219264	
431183.943987	0.219299	
431183.945989	0.219769	
431183.947989	0.218730	
431183.949990	0.215754	
431183.951988	0.212548	
431183.953989	0.214460	
431183.955989	0.210772	
431183.957989	0.207979	
431183.961989	0.205409	
431183.963989	0.199994	
431183.965989	0.201294	
431183.967989	0.200539	
431183.969989	0.200939	
431183.971989	0.196524	
431183.973991	0.192751	
431183.977988	0.191662	
431183.979989	0.189391	
431183.981989	0.188232	
431183.985989	0.185772	
431183.987989	0.188588	
431183.989989	0.187655	
431183.991989	0.187541	
431183.993989	0.186210	
431183.995988	0.183711	
431183.997990	0.183545	
431184.001994	0.184733	
431184.003995	0.186966	
431184.005995	0.185133	
431184.007995	0.184765	
431184.009994	0.186243	
431184.011995	0.183441	
431184.013996	0.185868	
431184.017992	0.184271	
431184.021993	0.184317	
431184.023995	0.182427	
431184.025995	0.182453	
431184.027995	0.178362	
431184.029995	0.177478	
431184.031995	0.178154	
431184.033995	0.176949	
431184.035995	0.175606	
431184.039993	0.173305	
431184.041995	0.169095	
431184.043995	0.167029	
431184.045996	0.165751	
431184.047995	0.165164	
431184.049995	0.162556	
431184.051995	0.159065	
431184.053995	0.159923	
431184.055995	0.155438	
431184.057994	0.151781	
431184.061995	0.149883	
431184.063995	0.143603	
431184.065997	0.142915	
431184.067995	0.139651	
431184.069995	0.139470	
431184.071995	0.135289	
431184.073995	0.131968	
431184.075995	0.129312	
431184.077996	0.123324	
431184.081995	0.121559	
431184.083995	0.117186	
431184.085995	0.117776	
431184.087995	0.115709	
431184.089995	0.112540	
431184.091995	0.110489	
431184.093995	0.107756	
431184.095995	0.103900	
431184.097995	0.102446	
431184.101993	0.101033	
431184.103995	0.099871	
431184.105995	0.097899	
431184.107995	0.096336	
431184.109994	0.095752	
431184.111995	0.091718	
431184.113995	0.092642	
431184.117993	0.091175	
431184.119996	0.089943	
431184.121995	0.087949	
431184.123994	0.086727	
431184.125995	0.087705	
431184.127995	0.084826	
431184.129995	0.084296	
431184.131995	0.084339	
431184.133995	0.083319	
431184.137994	0.083298	
431184.141993	0.080054	
431184.143995	0.078925	
431184.145996	0.077051	
431184.147994	0.077507	
431184.149995	0.075792	
431184.151994	0.074192	
431184.153995	0.075476	
431184.155995	0.070705	
431184.159995	0.068480	
431184.163993	0.062952	
431184.165995	0.062867	
431184.167995	0.059511	
431184.169995	0.059929	
431184.171994	0.057004	
431184.173994	0.053408	
431184.175995	0.050165	
431184.179995	0.045512	
431184.183995	0.041269	
431184.185997	0.038647	
431184.187997	0.035158	
431184.189996	0.031716	
431184.191995	0.029557	
431184.195999	0.025726	
431184.197999	0.018608	
431184.200001	0.016558	
431184.204000	0.013125	
431184.206000	0.009607	
431184.208001	0.006863	
431184.210001	0.004796	
431184.212000	-0.000293	
431184.214000	-0.001039	
431184.218003	-0.003941	
431184.222004	-0.005958	
431184.224005	-0.010252	
431184.226005	-0.011299	
431184.228005	-0.015569	
431184.230005	-0.015794	
431184.234002	-0.016024	
431184.236005	-0.018410	
431184.238004	-0.019691	
431184.242003	-0.021887	
431184.244005	-0.022161	
431184.246005	-0.023927	
431184.248003	-0.023027	
431184.250004	-0.023267	
431184.252004	-0.024905	
431184.254006	-0.024290	
431184.258003	-0.026318	
431184.260005	-0.026070	
431184.262005	-0.028998	
431184.264003	-0.027547	
431184.266004	-0.027587	
431184.268005	-0.029145	
431184.270005	-0.025192	
431184.274002	-0.028425	
431184.278002	-0.030706	
431184.280005	-0.033668	
431184.282006	-0.033395	
431184.284004	-0.035398	
431184.286004	-0.035459	
431184.288005	-0.036551	
431184.290004	-0.039171	
431184.292009	-0.042252	
431184.296006	-0.045784	
431184.298007	-0.049471	
431184.300006	-0.051202	
431184.302008	-0.053022	
431184.304007	-0.054261	
431184.306007	-0.058983	
431184.308006	-0.062350	
431184.310005	-0.064585	
431184.312006	-0.071276	
431184.316007	-0.073770	
431184.320008	-0.080885	
431184.322009	-0.084772	
431184.324009	-0.089384	
431184.326009	-0.091694	
431184.328008	-0.097739	
431184.332006	-0.100239	
431184.334008	-0.108424	
431184.336008	-0.109631	
431184.340008	-0.112829	
431184.342008	-0.117519	
431184.344008	-0.121767	
431184.346008	-0.125122	
431184.348009	-0.125856	
431184.350008	-0.127958	
431184.352007	-0.130956	
431184.356010	-0.131312	
431184.358011	-0.137558	
431184.360011	-0.137392	
431184.362010	-0.141217	
431184.364011	-0.139361	
431184.366010	-0.139514	
431184.368012	-0.139339	
431184.372009	-0.138326	
431184.374011	-0.144544	
431184.376009	-0.144134	
431184.378010	-0.147268	
431184.380013	-0.143829	
431184.382013	-0.141974	
431184.384013	-0.142059	
431184.386012	-0.139875	
431184.388014	-0.141376	
431184.392011	-0.142350	
431184.396010	-0.144420	
431184.398012	-0.142957	
431184.400013	-0.142660	
431184.402011	-0.141579	
431184.404013	-0.140857	
431184.406013	-0.141602	
431184.408013	-0.142694	
431184.410013	-0.144382	
431184.414011	-0.147951	
431184.418011	-0.147037	
431184.420012	-0.144980	
431184.422012	-0.148689	
431184.424013	-0.151535	
431184.426012	-0.152430	
431184.430010	-0.157792	
431184.432012	-0.161777	
431184.434013	-0.165356	
431184.438013	-0.166165	
431184.440012	-0.172935	
431184.442012	-0.175975	
431184.444012	-0.181581	
431184.446012	-0.185646	
431184.448013	-0.188239	
431184.452020	-0.193561	
431184.456019	-0.199697	
431184.458021	-0.205614	
431184.460019	-0.208602	
431184.462020	-0.215082	
431184.464019	-0.216633	
431184.468019	-0.220578	
431184.470020	-0.226186	
431184.472020	-0.229660	
431184.476020	-0.232735	
431184.478021	-0.236923	
431184.480020	-0.237750	
431184.482021	-0.239233	
431184.484021	-0.240578	
431184.486019	-0.239341	
431184.488030	-0.242150	
431184.492025	-0.243492	
431184.494024	-0.244166	
431184.496025	-0.242208	
431184.498024	-0.239927	
431184.500025	-0.239675	
431184.502025	-0.238313	
431184.504024	-0.235275	
431184.506023	-0.234243	
431184.508024	-0.233668	
431184.510029	-0.231219	
431184.514035	-0.231495	
431184.516035	-0.224262	
431184.518035	-0.221913	
431184.520035	-0.216354	
431184.522035	-0.214643	
431184.524033	-0.213012	
431184.526035	-0.208799	
